datetime,open,high,low,close,volume,return
20260610,1264.27,1264.8199,1207.73,1212.36,307300,-0.03569724573782129
20260611,1209.87,1259.4,1205.0,1257.59,268700,0.03730738478277473
20260612,1260.96,1265.4301,1231.01,1256.05,245800,-0.0012244984725072738
20260615,1273.38,1288.17,1265.95,1277.35,346000,0.016957864678788015
20260616,1286.51,1311.0,1278.01,1301.2,484800,0.018671449517973393
20260617,1291.86,1331.33,1284.92,1316.75,424500,0.011950545198007756
20260618,1330.1801,1337.34,1304.86,1328.3101,741700,0.008779235689196918
20260622,1319.99,1321.0,1281.9399,1295.9,397100,-0.024399449488472058
20260623,1291.83,1308.3199,1280.7,1297.6801,334600,0.0013735853563856537
20260624,1294.42,1333.0699,1289.65,1322.67,424700,0.01925743573149008
20260625,1328.04,1361.77,1321.38,1332.5601,359700,0.007477310530854098
20260626,1327.99,1331.27,1314.1,1324.5601,818100,-0.006003481755593398
20260629,1318.74,1343.4,1315.25,1323.4399,450600,-0.0008456522452362503
20260630,1330.1899,1336.17,1309.08,1332.04,446000,0.006498290845833088
20260701,1340.64,1345.1,1304.74,1309.1801,423100,-0.017161635297127775
20260702,1324.36,1350.74,1318.35,1348.49,363100,0.03002637903931671
20260706,1359.99,1359.99,1334.91,1346.12,242900,-0.0017575177675405174
20260707,1352.96,1358.55,1322.46,1329.63,253200,-0.012250015076062715
20260708,1310.87,1318.86,1288.0,1296.4301,297100,-0.024969315561437777
20260709,1297.76,1304.34,1289.38,1295.71,284800,-0.0005554428265345246
20260710,1288.8199,1298.72,1280.5,1291.35,260700,-0.003364939286572999
20260713,1277.66,1280.8199,1212.6899,1235.0,528500,-0.04363648635248496
20260714,1228.67,1244.16,1215.16,1215.34,317100,-0.015919056015941346
20260715,1201.26,1234.38,1195.0,1232.1801,351100,0.013856277555439833
20260716,1225.64,1240.37,1216.77,1231.11,321000,-0.0008684350604055702
20260717,1225.6899,1253.6,1209.37,1214.4301,300900,-0.013548693324798133
20260720,1221.62,1227.0699,1203.54,1204.73,357000,-0.007987346173249699
20260721,1203.26,1212.95,1198.0575,1205.49,383116,0.0006308548620408416
