datetime,open,high,low,close,volume,return
20260603,3010.1699,3073.0,3008.4399,3061.6499,395000,0.010658949011299601
20260604,3089.99,3154.27,3052.6499,3081.9399,402900,0.006627158463470062
20260605,3100.0,3142.48,3089.1699,3116.4299,408000,0.011191000113596417
20260608,3103.05,3105.0,3055.0,3074.04,717700,-0.01360206823447141
20260609,3082.5601,3162.1899,3055.55,3137.75,385500,0.020725156513228038
20260610,3154.3,3177.1201,3110.0,3110.05,149500,-0.008827966272607735
20260611,3110.2,3147.96,3060.0,3081.6201,159100,-0.009141310009251336
20260612,3100.0,3135.0,3050.3899,3116.3,142500,0.011253798431286377
20260615,3140.3899,3170.1201,3101.51,3105.48,205400,-0.0034720881140581916
20260616,3119.3301,3144.8899,3073.6699,3127.79,622000,0.007184093516642953
20260617,3129.0,3165.51,3037.3201,3059.6299,596400,-0.021791794013906962
20260618,3083.3101,3116.46,3050.01,3064.48,1038400,0.0015851909681936505
20260622,3022.0,3032.5,2949.0601,2949.0601,1002400,-0.0376637872039044
20260623,2983.8999,3079.2,2966.97,3046.46,819000,0.033027439390364455
20260624,3060.8,3134.3601,3024.95,3087.77,931200,0.01356002019505853
20260625,3075.26,3134.5901,3050.03,3059.04,720800,-0.009304443105225602
20260626,3074.1499,3172.6899,3074.1499,3128.7,900500,0.022771820969928802
20260629,3162.23,3222.8101,3142.73,3153.6201,690900,0.007965022662620891
20260630,3167.25,3200.0,3125.3999,3195.9399,672300,0.013419442623448408
20260701,3200.0,3239.1399,3183.1201,3218.1499,447000,0.00694943000954118
20260702,3233.75,3235.1499,3124.8999,3159.28,182100,-0.018293079823286207
20260706,3140.5701,3150.1001,2949.4299,2957.71,339600,-0.06380253301073668
20260707,3009.0,3093.7,2986.47,3074.8601,305200,0.0396083956951756
20260708,3060.0,3094.1001,3047.73,3070.1699,265100,-0.0015253329852483732
20260709,3045.99,3072.23,2992.8899,3010.3899,238900,-0.0194712445298032
20260710,3011.6599,3074.99,2978.0,3072.6399,204000,0.020678384601766187
20260713,3103.0,3130.0,3056.1899,3078.98,175900,0.0020634008905304757
20260714,3046.29,3074.76,3007.3601,3032.0701,195600,-0.015235536576055697
20260715,3017.05,3061.97,2944.52,2970.5701,211500,-0.020283172424599316
20260716,3004.6699,3073.75,2988.0,3062.1599,148000,0.030832413187474206
20260717,3076.8999,3121.1951,3040.4399,3042.5601,44888,-0.006400662956273728
